0.1966834746031425,0.51896971991108,0.15406786174900705
1.4377426009532441,1.1159179573627969,1.337810339752305
0.51896971991108,0.15406786174900705,0.9822369149308151
1.1159179573627969,1.337810339752305,2.4948105945358305
0.15406786174900705,0.9822369149308151,0.7571571582171251
1.337810339752305,2.4948105945358305,1.5879666318776293
0.9822369149308151,0.7571571582171251,0.32461381507947507
2.4948105945358305,1.5879666318776293,1.729810046533166
0.7571571582171251,0.32461381507947507,0.22813246913347185
1.5879666318776293,1.729810046533166,1.4091639896338144
0.32461381507947507,0.22813246913347185,0.8913837107716429
1.729810046533166,1.4091639896338144,0.6697504130133625
0.22813246913347185,0.8913837107716429,0.3344897706194727
1.4091639896338144,0.6697504130133625,1.0920433516588877
0.8913837107716429,0.3344897706194727,0.34224610410569567
0.6697504130133625,1.0920433516588877,1.3931928044981974
0.3344897706194727,0.34224610410569567,0.6374573437962746
1.0920433516588877,1.3931928044981974,1.4878689606163507
0.34224610410569567,0.6374573437962746,0.7884540346402925
1.3931928044981974,1.4878689606163507,0.5843821737091641
0.6374573437962746,0.7884540346402925,0.318825128207456
1.4878689606163507,0.5843821737091641,0.5700823623268573
0.7884540346402925,0.318825128207456,0.5068639367958145
0.5843821737091641,0.5700823623268573,0.35262457600791175
0.318825128207456,0.5068639367958145,0.14879208334490648
0.5700823623268573,0.35262457600791175,1.9546104818754635
0.5068639367958145,0.14879208334490648,0.25141299879298784
0.35262457600791175,1.9546104818754635,1.9670296657635973
0.14879208334490648,0.25141299879298784,0.15171767803310254
1.9546104818754635,1.9670296657635973,1.7857729486541025
0.25141299879298784,0.15171767803310254,1.3651405681745854
1.9670296657635973,1.7857729486541025,1.3723045860028658
0.15171767803310254,1.3651405681745854,0.1986199367459504
1.7857729486541025,1.3723045860028658,0.3866409759216622
1.3651405681745854,0.1986199367459504,0.1201253338802838
1.3723045860028658,0.3866409759216622,1.0208058223907455
0.1986199367459504,0.1201253338802838,0.8806817566640337
0.3866409759216622,1.0208058223907455,1.796427093745946
0.1201253338802838,0.8806817566640337,0.706837863037213
1.0208058223907455,1.796427093745946,1.4344361943706836
0.8806817566640337,0.706837863037213,0.9652891736228248
1.796427093745946,1.4344361943706836,0.9157353756316349
0.706837863037213,0.9652891736228248,0.014283088663137121
1.4344361943706836,0.9157353756316349,1.8017758632940426
0.9652891736228248,0.014283088663137121,0.7214353538374854
0.9157353756316349,1.8017758632940426,3.4465618662209927
0.014283088663137121,0.7214353538374854,0.47471923999407706
1.8017758632940426,3.4465618662209927,2.7404981019692563
0.7214353538374854,0.47471923999407706,0.5036982513720063
3.4465618662209927,2.7404981019692563,3.281538094653394
0.47471923999407706,0.5036982513720063,1.6062811733628144
2.7404981019692563,3.281538094653394,2.9679288372876336
0.5036982513720063,1.6062811733628144,0.9386258526684732
3.281538094653394,2.9679288372876336,2.846280231925167
1.6062811733628144,0.9386258526684732,1.6647403385474415
2.9679288372876336,2.846280231925167,2.7429319655710995
0.9386258526684732,1.6647403385474415,0.3161496542805491
2.846280231925167,2.7429319655710995,2.064071412750961
1.6647403385474415,0.3161496542805491,0.12656627435054707
2.7429319655710995,2.064071412750961,1.5618251468714137
0.3161496542805491,0.12656627435054707,1.4756121673619438
2.064071412750961,1.5618251468714137,1.2931298299798046
0.12656627435054707,1.4756121673619438,0.0009659411558321325
1.5618251468714137,1.2931298299798046,1.6892240169514643
1.4756121673619438,0.0009659411558321325,0.1605017282041045
1.2931298299798046,1.6892240169514643,0.9096657419402733
0.0009659411558321325,0.1605017282041045,0.4083085299865342
1.6892240169514643,0.9096657419402733,1.5454722714878524
0.1605017282041045,0.4083085299865342,0.15529412915893565
0.9096657419402733,1.5454722714878524,2.8656278410712464
0.4083085299865342,0.15529412915893565,0.6600787305594831
1.5454722714878524,2.8656278410712464,1.3565539553241535
0.15529412915893565,0.6600787305594831,1.0001721867256552
2.8656278410712464,1.3565539553241535,1.3107555034404403
0.6600787305594831,1.0001721867256552,0.4007507391505776
1.3565539553241535,1.3107555034404403,0.707766645219003
1.0001721867256552,0.4007507391505776,0.01717478151607315
1.3107555034404403,0.707766645219003,0.9412580709767869
0.4007507391505776,0.01717478151607315,0.722080660614275
0.707766645219003,0.9412580709767869,1.6714551971374996
0.01717478151607315,0.722080660614275,0.1535556224422797
0.9412580709767869,1.6714551971374996,2.360139144032055
0.722080660614275,0.1535556224422797,0.4910250678128329
1.6714551971374996,2.360139144032055,1.1264146835594784
0.1535556224422797,0.4910250678128329,0.8021123164941384
2.360139144032055,1.1264146835594784,1.155144928738763
0.4910250678128329,0.8021123164941384,0.6115040730414982
1.1264146835594784,1.155144928738763,2.325932870997544
0.8021123164941384,0.6115040730414982,1.0547383988480947
1.155144928738763,2.325932870997544,1.9495327243343403
0.6115040730414982,1.0547383988480947,0.2507736358742072
2.325932870997544,1.9495327243343403,0.18687701010845287
1.0547383988480947,0.2507736358742072,0.05495907896882609
1.9495327243343403,0.18687701010845287,1.3575667631546788
0.2507736358742072,0.05495907896882609,0.3942129901247787
0.18687701010845287,1.3575667631546788,1.8875019806651014
0.05495907896882609,0.3942129901247787,0.8607400536409348
1.3575667631546788,1.8875019806651014,2.36108256301018
0.3942129901247787,0.8607400536409348,1.8874545932844047
1.8875019806651014,2.36108256301018,1.817733940741136
0.8607400536409348,1.8874545932844047,1.3673220958320718
2.36108256301018,1.817733940741136,0.9114849294546905
1.8874545932844047,1.3673220958320718,0.2923434456470363
1.817733940741136,0.9114849294546905,2.3578090509356
1.3673220958320718,0.2923434456470363,0.08135279914136004
0.9114849294546905,2.3578090509356,0.9313224496428396
0.2923434456470363,0.08135279914136004,0.0507825175495691
2.3578090509356,0.9313224496428396,0.9143482816418974
0.08135279914136004,0.0507825175495691,0.4555797947100507
0.9313224496428396,0.9143482816418974,0.6673665610589952
0.0507825175495691,0.4555797947100507,0.13166861231900115
0.9143482816418974,0.6673665610589952,1.8639515621628457
0.4555797947100507,0.13166861231900115,0.7166235065942029
0.6673665610589952,1.8639515621628457,2.641556413645259
0.13166861231900115,0.7166235065942029,0.6238552759025631
1.8639515621628457,2.641556413645259,1.9949793162975942
0.7166235065942029,0.6238552759025631,1.0003942187506114
2.641556413645259,1.9949793162975942,0.9590431732384556
0.6238552759025631,1.0003942187506114,0.3262422657479267
1.9949793162975942,0.9590431732384556,1.7671372774566405
1.0003942187506114,0.3262422657479267,0.46423597303085296
0.9590431732384556,1.7671372774566405,0.3969950578010111
0.3262422657479267,0.46423597303085296,0.22875733894583422
1.7671372774566405,0.3969950578010111,2.10010697308564
0.46423597303085296,0.22875733894583422,0.4950876367729993
0.3969950578010111,2.10010697308564,0.6552655376840318
0.22875733894583422,0.4950876367729993,0.35736457534691873
2.10010697308564,0.6552655376840318,0.7821253850065355
0.4950876367729993,0.35736457534691873,0.7311531605608499
0.6552655376840318,0.7821253850065355,1.2704355085370802
0.35736457534691873,0.7311531605608499,0.8816134753353686
0.7821253850065355,1.2704355085370802,1.6886693071128607
0.7311531605608499,0.8816134753353686,0.7213601042788772
1.2704355085370802,1.6886693071128607,2.5014119189175483
0.8816134753353686,0.7213601042788772,1.2014831164593132
1.6886693071128607,2.5014119189175483,3.4658860397311724
0.7213601042788772,1.2014831164593132,1.0027299075501892
2.5014119189175483,3.4658860397311724,3.200225409343374
1.2014831164593132,1.0027299075501892,0.00046481036898736645
3.4658860397311724,3.200225409343374,3.5057427661057976
1.0027299075501892,0.00046481036898736645,1.3728174902208292
3.200225409343374,3.5057427661057976,2.894037667968756
0.00046481036898736645,1.3728174902208292,0.07553513100218924
3.5057427661057976,2.894037667968756,2.578832433680344
1.3728174902208292,0.07553513100218924,1.1811388131973017
2.894037667968756,2.578832433680344,1.489702064577367
0.07553513100218924,1.1811388131973017,1.210585954276912
2.578832433680344,1.489702064577367,2.2082573959325664
1.1811388131973017,1.210585954276912,1.6617932373726299
1.489702064577367,2.2082573959325664,3.743574266604607
1.210585954276912,1.6617932373726299,1.5352792234891932
2.2082573959325664,3.743574266604607,2.5286331322033857
1.6617932373726299,1.5352792234891932,1.2096789711179348
3.743574266604607,2.5286331322033857,2.214226647893458
1.5352792234891932,1.2096789711179348,1.9735330961839406
2.5286331322033857,2.214226647893458,1.7453405376213684
1.2096789711179348,1.9735330961839406,0.9102906999744882
2.214226647893458,1.7453405376213684,2.029278649451843
1.9735330961839406,0.9102906999744882,1.1323738599852091
1.7453405376213684,2.029278649451843,2.752974019149474
0.9102906999744882,1.1323738599852091,0.7602516453451011
2.029278649451843,2.752974019149474,3.541028923012538
1.1323738599852091,0.7602516453451011,0.11935552499244953
2.752974019149474,3.541028923012538,2.996509406594445
0.7602516453451011,0.11935552499244953,0.44029414848837617
3.541028923012538,2.996509406594445,1.472975132974355
0.11935552499244953,0.44029414848837617,0.16151715761834637
2.996509406594445,1.472975132974355,1.7567223095534903
0.44029414848837617,0.16151715761834637,0.03184539730835441
1.472975132974355,1.7567223095534903,1.650402534746692
0.16151715761834637,0.03184539730835441,1.2482020014137571
1.7567223095534903,1.650402534746692,0.9931098034351072
0.03184539730835441,1.2482020014137571,0.7545715394698107
1.650402534746692,0.9931098034351072,1.1329101189659039
1.2482020014137571,0.7545715394698107,0.16807511909535877
0.9931098034351072,1.1329101189659039,2.2165894215606845
0.7545715394698107,0.16807511909535877,0.8545757152360237
1.1329101189659039,2.2165894215606845,2.8153051457767204
0.16807511909535877,0.8545757152360237,1.3358026208667666
2.2165894215606845,2.8153051457767204,1.8168559575770886
0.8545757152360237,1.3358026208667666,0.6494819934903274
2.8153051457767204,1.8168559575770886,0.7805945367837335
1.3358026208667666,0.6494819934903274,0.640896679056161
1.8168559575770886,0.7805945367837335,1.2228132114342043
0.6494819934903274,0.640896679056161,0.06272841331836954
0.7805945367837335,1.2228132114342043,1.1918810535851598
0.640896679056161,0.06272841331836954,0.46899401913240907
1.2228132114342043,1.1918810535851598,1.1376201436680504
0.06272841331836954,0.46899401913240907,0.22353017156100613
1.1918810535851598,1.1376201436680504,0.7340467390508226
0.46899401913240907,0.22353017156100613,0.2722046673773916
1.1376201436680504,0.7340467390508226,1.3378094399541365
0.22353017156100613,0.2722046673773916,0.08542263977313441
0.7340467390508226,1.3378094399541365,1.2827746411101506
0.2722046673773916,0.08542263977313441,0.15218473128585336
1.3378094399541365,1.2827746411101506,1.2713022155213518
0.08542263977313441,0.15218473128585336,0.22028850102857836
1.2827746411101506,1.2713022155213518,1.3691564149640967
0.15218473128585336,0.22028850102857836,0.4899769720510602
1.2713022155213518,1.3691564149640967,1.0027554395736633
0.22028850102857836,0.4899769720510602,0.22217855995288321
1.3691564149640967,1.0027554395736633,2.8075766181401662
0.4899769720510602,0.22217855995288321,0.31730443979024897
1.0027554395736633,2.8075766181401662,1.0797104291241322
0.22217855995288321,0.31730443979024897,0.4430036658785918
2.8075766181401662,1.0797104291241322,2.8034442944138807
0.31730443979024897,0.4430036658785918,0.5360797473041101
1.0797104291241322,2.8034442944138807,2.1984606915915155
0.4430036658785918,0.5360797473041101,0.5690454023659919
2.8034442944138807,2.1984606915915155,3.0425593403459685
0.5360797473041101,0.5690454023659919,1.150801493095886
2.1984606915915155,3.0425593403459685,4.289440423744709
0.5690454023659919,1.150801493095886,1.5371623233188825
3.0425593403459685,4.289440423744709,4.61944466289947
1.150801493095886,1.5371623233188825,0.6081084681326299
4.289440423744709,4.61944466289947,3.6557010870209505
1.5371623233188825,0.6081084681326299,0.04813763528528423
4.61944466289947,3.6557010870209505,4.381082490965116
0.6081084681326299,0.04813763528528423,1.2122381276959795
3.6557010870209505,4.381082490965116,4.967730615795579
0.04813763528528423,1.2122381276959795,0.9799276781871046
4.381082490965116,4.967730615795579,3.8392812886686336
1.2122381276959795,0.9799276781871046,1.8272433267357004
4.967730615795579,3.8392812886686336,2.7746493324078525
0.9799276781871046,1.8272433267357004,2.7472660996385834
3.8392812886686336,2.7746493324078525,2.9901638187139064
1.8272433267357004,2.7472660996385834,2.2374133849738413
2.7746493324078525,2.9901638187139064,3.772782411897533
2.7472660996385834,2.2374133849738413,3.0327795146598726
2.9901638187139064,3.772782411897533,3.3305478403035886
2.2374133849738413,3.0327795146598726,2.976341209910318
3.772782411897533,3.3305478403035886,4.1445167676466905
3.0327795146598726,2.976341209910318,3.181104816038674
3.3305478403035886,4.1445167676466905,4.535822439077828
2.976341209910318,3.181104816038674,2.475251267351263
4.1445167676466905,4.535822439077828,4.26048660921657
3.181104816038674,2.475251267351263,2.964663880026704
4.535822439077828,4.26048660921657,4.05665516698323
2.475251267351263,2.964663880026704,1.4994038535984404
4.26048660921657,4.05665516698323,3.1020398131040046
2.964663880026704,1.4994038535984404,1.568395622964736
4.05665516698323,3.1020398131040046,2.8633636892487804
1.4994038535984404,1.568395622964736,2.8335777640323028
3.1020398131040046,2.8633636892487804,2.873822249645287
1.568395622964736,2.8335777640323028,1.7774325033956768
2.8633636892487804,2.873822249645287,2.6061632922642977
2.8335777640323028,1.7774325033956768,0.594725387566388
