1.2326691999764856,1.4660384567411178
0.7696551938268177,1.7255800051176506
0.021937796702042305,0.8536242782884054
0.3052799275215534,0.6323931250432002
0.11161035939737887,2.50230202921657
0.19099700714068804,0.2163536114502157
0.26301720825261393,1.4862528184356771
0.4677702256511597,1.6775716166640442
0.730102427904183,1.783488293559076
1.023474821855422,1.6524111729759805
0.9353448421792316,3.3495380460604913
0.592964021398026,2.8143432767201215
0.6743436678574362,1.5555120380616516
1.1162261517279304,2.171915778590946
0.42612110086386285,0.5970046435350106
0.41106388346290057,0.753737234399084
1.4853054191827606,2.039070997520571
0.38352560091797094,1.9636824148257421
0.6786021056564633,2.675239689988076
1.864294411262797,2.427627500026408
1.0642335771795015,2.5488646981048895
0.14507284057193587,2.6442855524803766
0.1775186037182044,0.20099939823761678
0.31640645796830225,1.471993854025323
0.17527158742130944,0.2137105260245574
0.010859469813606037,0.9405563945260285
0.6404217409189852,0.7081326130964832
0.40740006741109314,0.8216196243753504
0.18115798210926073,0.23630350151745946
0.032166076830709676,0.03452104685365377
0.38141694984288776,1.9218243304167606
0.4239519580833354,1.1631746555226123
1.0016881508251478,1.4291082981454322
1.767444637160625,2.364317337927761
1.2780798935931932,1.2927896619391848
0.8255749022424603,2.8644478722998055
0.19733567925259554,2.3839976425099807
0.5208928210623627,0.994965450212165
0.12242841040809611,2.5380351500862988
1.1445014980225898,2.8818590565934135
1.0598002502962196,2.517353192842565
0.4868152088912098,2.8922892316764366
0.4934070072777063,1.3668001188386498
1.093790674248033,1.5263132214273083
0.543197700488988,1.2354782205753243
1.3561800348173696,1.4269315226568886
0.1595300062605432,1.128287529154439
0.772546382846935,1.2495405286744508
1.95935661961938,2.0861191980750764
0.1982295213819209,1.7151144943346428
1.0487841143505234,2.699480277311882
0.5559276482540447,1.5850013206019518
2.1246286978088618,2.215312736548535
2.1183109219638006,2.375599583281949
1.2016181046930057,2.6298844696723935
1.7150212137705023,3.6871506546839314
0.031362801650034654,2.725995117741302
0.8550869648533429,1.318997108822591
0.6964829619428585,2.151036264013403
1.0257079315907534,1.7496686293526873
0.0739862354290203,0.1681791762547081
0.04921625480849331,2.8598343664039874
1.1810797431054734,2.464972499848961
0.7015474417419135,1.5216652110646798
0.3231658596598257,1.7270861893010925
0.5233439796186724,1.9853177273254108
0.622264261554587,1.8394305572376475
0.5039526837471607,1.2166631255244194
0.5343979967881031,2.821558357858548
0.4868448762134128,1.9642093610336724
0.06538126923221464,1.0762773627382214
0.490326267293275,2.367770191867939
1.488658747968585,2.1626604455174094
0.185915416014854,2.808079927245723
0.2267391033196594,2.4361420465972308
1.191677508071274,1.9969859767314508
0.5721962273569635,0.6363297687640106
0.1594985484442054,1.6381716154764145
0.9266439137419635,2.2099720221650685
0.8208595433815091,1.4490323762313841
0.440120837695734,1.1767339759286422
1.5855169811895402,3.11193627454754
0.6236459570597161,1.1606939983398796
0.06676970462323806,1.022696408070413
0.00367723887387987,1.2821726937091664
0.512015364643765,1.5239851354214136
0.3013043255372021,1.3101090741167445
0.28288940841208876,0.832120905546663
0.09735235010938369,0.988799020092425
0.4780217002900078,0.6922293388477225
0.7090008720221822,1.3035887772474526
0.8159372243482437,1.6169761132545546
0.8231731747031906,1.827868760157736
0.2085211574784916,2.522765233915395
0.8705755422923818,2.3697546722482934
1.0714872572222338,2.042396910526943
0.7487071487527197,1.221931880568801
0.5290824863276807,1.2125460721131032
1.108932123764926,2.8932390188693757
0.22408727660851813,1.6754970231597335
0.11026402221623204,2.270925045642432
1.7716637086521323,3.30680868231168
1.364956197435274,1.5636746932328314
1.5090911649403256,2.3268504245192116
0.3464962017686246,1.9955130701015038
1.439595501752561,2.19604261271186
0.7369665590896717,0.8536576914672073
0.44756638585813374,0.667294536175133
1.3007342832667514,1.6046594129797254
0.2849765147042147,1.4697418292098796
0.08466069142713353,1.883486473327258
0.22189439454029453,0.8555904553251799
0.06389830494409242,0.09027400582939277
0.10887529927953739,0.1386277467057756
0.6872825479145909,1.083311494272922
0.06265508767451683,0.3068072828910193
0.08300861226284224,1.6359213978835214
0.38091492979505276,0.4684307860845455
0.7535360997774444,1.3832013632734743
0.06451180613116954,2.37459621664443
0.2282787976193283,2.518379990757863
0.015036729825591717,1.3025879235963607
0.240033065981416,2.5704108094398532
0.013937086727102897,4.147478024768564
1.0858506632084979,2.559188446783798
0.06580053379932146,1.670649535355969
2.9176561550722315,3.4389838041212863
1.7656560765051539,2.752077868755176
1.318550792178265,1.9530715404178816
2.524001444162521,2.777441823401417
0.047842135122792236,0.3158751641012507
0.8537142068358062,1.388733688495825
0.13638508808751135,1.6801148540952846
0.6887617283939604,0.7743762617212111
0.5545865991432783,1.7453145248891286
1.6034325724483192,1.6096873575051154
0.3019072990482475,1.987022863207
0.2192256309023063,2.2391760424528298
0.091249796697605,1.2090664333734213
0.5839739353323385,2.579745025795772
0.047682475804025404,0.2744514798244968
0.08908570329665483,0.13927501839931566
0.22990019825625896,1.2535204209578796
0.5687077018810207,0.7193876618921982
0.927580862781398,2.812258021243159
0.7546597065128087,2.353653552165122
0.5914602104167288,4.396671869153897
0.11153044198385507,1.9125178813056232
0.2120450668644261,2.920284447941517
0.4400026815474063,5.343827210237618
0.37481559176979373,1.9154765895690908
0.2161766201062697,2.8040337152245938
0.7345452139683073,1.6270241102920773
0.5508840486660816,3.2350151395611952
0.11220229164751108,1.8044130137926462
0.513647101866731,1.4968066396943613
0.6858576996031679,0.8017572969100248
0.15367697228598104,1.1137686991000644
0.8652043725362201,1.432007516464535
0.2435498371745531,1.4224630872164785
1.137351285814119,1.222517339338892
1.8490011462324947,2.1768235269717584
1.2342524157697348,2.640325747482245
0.5603501450259342,2.5658400813350077
1.2436666642707357,2.598534645433192
2.0649484583440283,3.00024148534103
0.6506119342762269,2.048942397583193
1.4596797506275692,4.156197710526187
1.0379901927879236,1.6661694502898055
1.6096588570928705,2.911863124393623
1.279353485924351,3.003762989879235
0.9207588691788009,2.6628530223885845
0.9926950297622004,2.3077417630841057
0.20902550716364243,2.690850076042307
0.26890831218983313,1.6105515694656747
0.4497720852342477,3.185694229597524
1.4186869253837964,2.3348819220714034
0.7339880374883563,1.7092119481792527
0.7984711113760484,0.9918822509588033
1.2453409881935875,1.790897769203999
0.040342049331546864,1.6864632022506993
0.036654163061597446,1.8692494690995565
0.4471668396974953,0.8066518695221911
0.2317571114174483,0.42959894877292876
1.7749078539248895,2.2298014294340422
0.14699003226606316,2.421788354691552
0.974380022624493,1.80635168899593
2.4677820889956856,2.6457917582071118
0.5680239261354928,2.2565622213855527
0.7387697207809576,2.2193294200939353
0.9597097358773818,1.0123026585528092
0.19193332304008495,2.1006383416578407
0.42056782104077484,0.8953756988182316
0.1647926517240804,1.1981038805883677
0.8403890946170629,1.3719087335358435
0.5316622206978472,2.4837751309211105
0.5496512522921809,1.4359023591155355
0.8166615023365515,1.463446756418118
0.0639135198303048,1.6720676858372956
0.6715142939359029,1.3640475794927371
0.9354799778460477,1.9232644323647945
0.10785352670344613,1.133795881985958
0.7883120140911621,2.509895191790222
1.4312154548272114,2.3661720046845245
0.8173965075298664,1.0842124913893736
1.1681780406393274,1.422462902895686
0.9542013443537665,4.6391981316295965
0.6323724549402079,1.7681408474356588
0.38172219796313045,4.801024704294807
1.65801897455847,4.606183597030409
0.8838898851229642,0.9365961327637404
0.4744510423063947,3.07663643870522
0.17655968698505894,2.302045526672114
0.8887228893754701,1.8561896649643204
0.10537332927437712,0.7388597870144291
0.21170104874427723,1.0610151142742066
0.3369020998511687,2.7272087674535452
0.25139295282344715,0.7285885665763713
0.20410922730219147,3.813044913211032
0.12664094208687796,1.093482351434617
0.869786532634371,5.199758717379756
0.4650364978527721,3.792482623807574
0.4432324830170268,2.7354656421892756
1.0319744575576835,4.607389569611884
1.656911619272877,3.025395297776561
0.915061309823395,3.504530159811705
1.4895924882550098,2.653604218880691
1.233290672971459,4.346030488401799
0.21665300379048677,1.9945410251558662
0.6236865179857505,2.459930134122918
0.23629111204611186,2.809610116880614
0.08743568984507231,2.697448646600489
1.434477263257176,3.026124871476952
0.9072686272642596,3.8220375238473396
0.08282250056568856,2.2457351316682086
1.7692278230879497,3.0544949865601305
0.28824943131129394,1.331021894671886
0.2754636005215381,0.5068056340355704
0.13512346661870217,0.9682959789558838
0.01200515532465754,0.1313916119040667
0.7641413855018283,2.2668208083901793
0.4645287669049192,1.9482278394325367
0.2771071368087802,0.6140017333848464
0.6880046020193552,0.8751565130780233
1.2362049060240992,1.4989133588653203
0.4852422512725193,1.3869972800345516
0.41159852261037283,3.5120909664817885
0.5454463779993309,1.732824684087972
0.35262089298196425,2.2979449404187973
0.009161216580268758,4.828932141264659
1.570288660324146,2.3914829005757485
1.034994088050004,3.1364442935803862
1.545081010767063,3.3376039179808115
2.5055896849750114,2.992399676583516
1.7037341283581622,3.47217536123281
1.8490014287024659,3.062507141482226
2.4070419918739243,3.8387598808571424
2.592824776295076,3.8164756428504534
2.7577324091313096,5.520714286785419
2.340458650137112,5.483489288603553
3.4693915879844948,4.79933310156759
2.5114032847796715,5.5030246653656265
4.075507313308647,5.622219902013931
4.31622061852143,5.338473302781618
3.6607435465427614,4.889176660170909
3.9287464179164275,4.944793612093895
2.6736619809379896,4.542675420397241
3.391463358156859,3.451672284816554
1.0396425242422225,1.7073319159850886
2.518738775413831,3.2040923745567813
0.018327012043390222,0.311845011037712
0.3766301716442977,1.815345821969797
0.617538495153243,1.3523882676984345
0.07584764993296646,0.8544454671790265
0.5841459300451901,1.5331989197458793
0.6402959460893858,1.5051599626008936
0.6296372575471129,1.0297574647545955
0.0920295791910789,0.33020115287841845
0.5924227685271283,0.8045483939584124
0.2206699751456892,0.4316900034257134
0.8828971610397746,1.8832335891718868
0.9664133688681822,1.4798448446237258
0.8514413694473825,1.7428910787987772
0.6281041818798382,0.6551484722750851
0.6419874254379319,2.156937165195586
0.7349991290189407,2.9633963381397797
0.24625984746664265,2.1365170491948975
0.2589825020987921,2.1546513810049475
1.00942144440529,1.2103881068088143
0.8081546004184277,0.8682875651908443
1.2034178439583774,2.9081335833102426
0.20187865413013945,0.4284002633594555
1.6956443325161512,2.412982277044571
1.8515508031525674,1.9126981956843625
0.2591684587426958,0.3729225525584287
0.0018143007937087596,2.1823086401477623
0.7460741076049943,1.6018764921809114
0.11503582830957118,0.30087299985897215
0.11709654000327752,0.5550605230813028
1.679924948567201,2.1862591212879203
0.27957833586124076,2.452903257624841
0.16522149171143113,0.8069117787543203
1.3753540380614937,1.8889206282801994
2.1350729087880134,2.58855247654373
0.5348516356214712,3.0826851913005404
1.5293037545834576,2.173821276521735
0.3141061665995015,5.465884477879802
0.5075994563773416,3.6053734794853414
0.385674891210224,3.500368398406289
1.2338504177791174,5.10135464277844
0.6332861367838352,2.6228390962652632
0.752759665368983,1.9239754699604414
1.474243214112784,2.635348834944008
1.949607103709203,3.1083488360344544
0.12897445844873462,1.278048466417328
1.761288451202923,2.1305751211841466
0.026863962123197874,1.4105866968128444
0.027298252095121163,0.7350912882398504
0.026431030921269076,2.995542370409148
1.1099595475107722,1.8382019549101325
0.11751647183563765,3.5050058669715027
0.7253740355661787,2.066459023385625
1.1723287716182964,3.7839095654834836
1.3021867672889273,3.9601503199411496
1.2782693134736065,5.429472706156321
1.6537615631690468,3.780953193219592
0.5575289845930649,4.005757975574527
2.4924014739701845,5.307814807531295
1.4109400664188285,2.5207274064884446
0.46376257134749227,5.2956715537232855
0.569317772785209,3.1470989394551996
0.6315098852729135,2.4662360480532737
0.22866165012853304,2.904835001575125
0.685507713348574,2.447537805110002
0.5162901883005562,0.8167985371328944
0.5376166807219274,1.475704293249975
2.414419337623161,2.583388602207833
1.0958783652183066,1.7065333046448021
0.3382605871877691,2.138037686253883
1.3604662760967305,1.6574473785038317
0.4594426539475335,1.988523337232959
0.009519454661707508,2.0049211718472524
0.6745477017957475,1.255834770700702
0.5301213850079987,1.9304492320544182
0.33984241247693153,0.9890092583554724
0.5739793336912042,0.7134028597492701
0.887073064026238,1.207172996969895
0.24156217956863094,2.011933308231238
1.29678606018168,3.6640345541728165
0.8323078766040337,1.4324118218294188
0.030895030635942115,4.276886547311016
1.0836180515105567,3.7501484921726433
1.815197792434624,3.382619322542185
0.9012197819469294,4.797572120679282
1.2561719856831024,2.9377978127337867
2.8346292865073375,2.838434336207772
0.759727939041249,1.4113399084957972
1.0915470129020208,2.6748621420608476
0.7768146315724237,2.349911795980666
0.7218875543071105,1.1687713781856228
0.6016210787496463,0.7871528805690446
1.1505350671013588,1.4049714541761378
