1.5819311317677918,1.369015598967131,2.388374560300184
0.18479617195548043,0.8717916880724093,0.9633397978271665
0.6532980734126791,2.1161718330570976,1.0894872740292585
0.5745925052076042,0.34071010699660736,0.7879689571078627
2.065121699425607,2.4557722729457683,2.7960934576595724
0.6035291636279152,0.8121108840560872,0.000953888811739922
0.8487505394740708,0.9188483334293402,0.7075445045616143
0.8164889364448586,0.6093972815569456,0.15540213289819027
1.1923923131124354,1.9153028088048587,0.926819981634417
0.19943233387220075,0.5601681924524188,0.5197189836282671
3.254644041175742,2.298316483029376,3.3346638717625994
0.2460195565708941,0.9755632659463294,1.970202130272708
3.2786002276027713,2.805034910416639,3.4328801548861545
0.3764118429236482,1.1494082289583212,0.25680183473190266
2.185015950879432,2.4466312830478154,2.47312540395671
0.012451816673823085,0.21072444792212564,0.4647549122887011
2.702368887843211,0.7340559194711027,1.286963009490758
0.8452564269444727,0.7571877879048752,0.6609359736929048
2.4761454870681865,2.871479362444923,3.90969577124745
0.03085552632983115,2.168709623610993,0.8907249094781223
1.6652303904573387,2.5561355369777967,2.2038497163167614
0.33198276313058156,0.12279957399237902,0.5309846986481214
1.0577991133630877,1.175365316389109,1.045429108429833
0.7457786889912079,0.20370124195806671,0.21306888115002737
1.2733886257613058,1.9711674302744393,0.7018597909766588
1.2904092013145387,0.28922242353381516,0.7575230123269217
2.8710493775229597,2.3868399313506066,2.0707123819086366
1.8795648480668667,0.6228404476276584,0.6841298214910136
2.064664860199146,2.9694378336446388,1.7784671958152574
0.6619411313389846,1.0504941807576162,0.32842008409154305
0.8934561044353212,2.6612189450395247,2.3079829718275424
0.6774938170760152,0.9163652338625843,1.2162668767844533
1.5066585935363985,0.9203872399057053,1.2743709582705718
0.3027821864895708,0.9142965921821224,0.3928073243358159
0.3327354585503322,1.670248655562812,0.433117520479747
0.18000952974128173,0.040102977477090414,0.2685160100461768
0.8055975413176522,0.973019628718228,0.4382519564632527
0.03857847684831743,0.6738818538940287,0.2242170991052861
0.09706842452884844,1.7467193350316412,0.892565048762773
1.7400894910397622,0.8108335330670524,1.8433161886446539
2.1882958946912887,1.2724485128373404,2.0151039497745433
0.6590371547761823,0.6182266914010314,1.2111140710847577
1.9235410471843353,2.3723661496482533,2.0731109250198334
0.2914233007125567,1.0853869866895032,0.19027211038699166
3.4058663007701515,2.935780906194945,1.9870414193231407
0.7881116572012893,0.4051212770832948,0.5714648734134921
1.152804113655726,2.221558790352001,1.080394273633077
0.5894148684217615,1.0670097677254486,0.98867528490867
2.9354375341440346,2.739505922075529,2.8667468657205513
1.895395418992878,1.9813577187742046,2.6030658481930393
4.103045269696482,3.0544928810724357,3.4390526471705796
2.2638822012535087,0.7320583719815925,0.5030044307761602
4.425111226336497,3.5238127254266054,4.529565701700787
0.8329196911311478,1.8867939934272353,1.1022447323889788
5.657287372897727,4.151761682994507,3.9285380585207412
2.043662157068071,1.057001437624398,2.3842362915551143
3.404393052685617,4.659159282870167,4.4181800270587255
3.016094334895472,2.3339640781259376,1.4482595520678776
4.53755906299165,3.486704443057202,4.1388612832215905
0.5227053797073397,1.3788917461905559,1.6537790356936957
5.643960913311256,4.55452085255985,5.884075270221524
0.012873852535469674,1.0536054612321635,0.06223200170142636
2.3134677677265665,4.533330970846794,3.9993011618766183
0.1966485237848456,0.4949935305568164,0.08716814177734418
1.5287063384689028,0.9149301706673714,0.9228275892694279
0.005297061958469509,0.6142499105470166,0.15437732679999733
1.2075440289536845,1.2883635203523012,0.22220100669847015
0.49404448730937167,0.3543829082630954,0.26627789620284614
1.066840564535618,0.7299486632712403,0.9722637910064922
0.13682310755437033,0.513566345762644,0.780792502856118
2.8332347971337253,0.9758348599613034,1.8491529981978734
0.6542949713035456,0.5447003832491695,0.2571466489107289
3.0427922471923368,3.929882021574352,3.4536861793995755
0.05223016976904562,0.36730802199239143,0.20880201155089076
0.09127303071472197,2.3280370070315337,0.6390478017856789
0.16575180417775964,0.6665352391631943,0.26774825605135144
2.7201454185371503,0.9276109626517807,2.223997906751974
0.7175505470858989,0.16650853752083866,0.19864927485430356
2.6178473218996996,0.9716457235657995,1.2682042055472844
0.19561586317564647,0.0934485735202424,0.5986606828066483
0.5977110151599722,1.4577794162108055,0.751970473178057
0.02741980805984155,0.08474410201582577,0.15443970083017025
1.1229514580511921,1.7387749730099802,0.980277018937057
0.05461280720734509,0.25774190319598117,0.17305600193490023
1.0104879255388979,2.6407564463769786,2.052250569724779
0.1314576619871602,0.09680658709382177,0.19645993089878902
2.212100608742984,1.9009976861901408,2.2236080546245107
1.230038283308766,1.6557908081930326,0.8723655895436389
1.675289559457009,2.423475213509039,3.230799231343872
0.7820504699834762,0.8919243239826259,0.3532461139697513
0.9479868100799845,0.9530105388725763,0.7403729986472287
0.6838509000193297,0.12588574767174662,0.8781489001536993
1.1230097516840383,0.9578919508129495,0.9683834683648145
0.4690665741455449,0.39249797421753296,1.4765528517251636
1.8877833647784648,2.521956333833806,2.1511302559680585
0.1953616371776671,0.3895998311692959,0.07745690582598805
1.7282883533726419,2.320610733854026,2.6580612360430798
1.1892897004506047,0.07242501513799185,0.38430463327236136
1.225939418707013,0.8925448648248647,0.6176791525596753
0.23915996099023856,0.06154137874871188,0.24360198630985527
1.0606757140387022,0.6499957521083471,0.46383746272224663
0.5279414208013433,0.8216713541384415,1.0443774486249169
2.7025880709132313,1.750468132527885,3.0868935423827266
0.655550860002605,1.3446426461660106,0.6270581576704298
0.8013752755099426,3.570491706257165,2.55480168282634
1.0194313807636766,0.164272745656826,0.9178180842874852
1.9006110492009956,0.21229730272118896,1.23264437879177
0.9338423070333706,0.626148002538912,0.8821553265068132
2.138605512202422,2.055290992339603,1.0825699535077926
2.260223826491078,0.7260029953135001,1.76707321155168
4.011415455667446,3.7613977253149034,3.5891896728382497
1.4071536921618795,0.8350925227693154,0.3560159268963459
3.6777748437920033,3.9584490810957202,3.4968653459537347
1.215277052400884,0.5609673309685845,1.4255351225993589
4.109738391984432,4.079633980176229,3.0510333267200687
0.09539684244481711,0.8952233864239499,1.0432954694946561
2.1020130482090043,2.555400550133817,1.178948617375295
0.5009299218753195,0.23770963839570758,0.5090587375542037
2.921302162343526,0.539001532000387,1.3080787813944805
1.4482904762889888,0.2893764750512894,0.527803200081078
1.9376445447982538,3.3722544544490036,2.700436541511397
0.11822046501615756,0.6188981044473272,0.8753418081556761
1.3421194552504851,1.3608380949020695,2.350907721438943
0.19998059151408984,0.15035221662503648,0.7474562786067992
0.3974027461978527,1.9608070969982294,1.152541258848896
0.09046723165328963,0.1687085901829236,0.4750125913289662
1.3719520122484778,1.492074867015319,2.1388160576539743
0.0674681559280145,1.6502698793640118,0.6652085256452362
0.4236454620346527,1.667659770867898,1.154571556927508
0.16318328047252195,0.16305485286975496,0.4963088137606846
0.4681938802659764,0.3215883131926571,1.0875064209410772
0.20870089261071162,0.29446409835619897,0.14617650559707254
0.3868777895882798,0.8811921416733044,0.623516913605755
0.6652745789069398,0.6267967745277039,0.27845409522636255
2.078839215118286,1.8928937936444465,2.5307879965832494
1.2775766403373026,0.44793548485024526,0.1879917280784363
3.793849127169521,3.7521655813456194,4.103464390174526
2.088152715143384,2.1005984600350853,2.2190388052993484
3.107718900111383,3.0674093591759117,2.5592620908152988
1.53110733149313,1.3207302249576516,1.884903465852002
4.147628396895014,3.6033859211587846,3.1433568207223326
1.7602677209913435,1.4453626161543083,0.7135220975554476
2.02078422913708,2.24692905172713,2.0506514689138053
1.0614240291521027,0.2385456473894077,0.7694021077290767
2.851301271288487,1.8543020337103673,1.1929113918719318
1.0154461977849838,1.5789010550445781,1.622415269044157
1.7422317547922312,3.7690374340507775,2.3932138405892878
0.3913627168988018,0.4870980820607848,0.2642324518241874
0.9152897431146948,1.4133840344228246,1.9004599034953205
1.036328199583521,0.23240308959916073,0.5857817058005949
2.4347959883882346,2.432313375544422,3.670911122755081
1.535155875809358,0.6758113919443225,0.6430771365158794
2.487181099132573,1.7364947499933718,2.0697039636165813
0.09771946367222913,1.5066651820168946,1.5958800038737835
3.0750757034856826,3.6496295626710578,2.92950459329933
0.9167014025262602,0.535043205733229,0.9381037635003981
2.279699985648241,1.9141207749817821,1.9819917718801372
1.1485997198673092,1.5745570281984071,2.484531933236381
2.5853786675268826,2.0203420410825506,2.606841515802831
0.689211543757482,0.9449537527332978,0.03736999080402436
0.7272279022526701,1.1590158746930646,0.6599198329753329
0.09559345818761258,1.2111721026196371,0.6559715005114439
1.6574187609464937,1.2984965154848727,1.753601724900033
0.6628202580081346,0.32569546799997745,0.4527420288528628
1.9470583207860792,1.8712497335698948,2.906608299954505
0.9804585930297072,0.48330340044283715,0.812676554401629
1.8096367813976961,3.1406065240397547,3.553661667879168
1.5023076604039973,0.6398300625549155,1.0573188459127174
2.7396804390326794,2.4824865200426953,1.9567651930297103
0.5462561730453801,0.6672977233720809,0.5791621275384623
0.8462856355959263,3.224675631042861,1.554419639654775
0.12164569021570681,0.574277445923477,0.1454276627959279
1.6157838853812234,1.0149882845906057,0.15605813090527498
1.0644574972499667,0.23331993479440424,0.4376984937963009
2.409761779734795,2.0511181344693514,2.072139107252721
0.1534336218984385,0.6817561186662182,0.39153081763305897
1.3651242826707648,2.342452430331958,2.9649576708297247
0.3399735828719408,0.7894232626656805,0.08478893510730862
0.9392556987336561,1.0776347060572795,0.29919374356043144
0.05241000616582045,0.2264642016156178,0.2951573602540232
0.9005609873464175,1.9893933994896613,0.924125457864528
0.8652920618411699,0.5937431035362588,0.19278961585940754
1.2329598745595196,1.1832930399815298,2.536768592446687
0.48597210686345343,0.10603889211331892,0.05774817142297471
0.6977274449257228,0.792422412313129,0.22588015433755126
0.08478854120038547,0.48663939257854505,0.3111678888104021
1.1306378764535852,0.9828026768352612,1.557355197247332
1.6815577645099269,0.27960061626290533,1.341052024551329
3.318161375076129,2.5935693606162475,2.073046032802012
1.7912954587611263,1.5435318177154602,3.0006734282891805
3.0255060364148543,3.7691520758932824,3.589529221561272
2.1001611548580934,1.8152788431521676,0.6920032588213473
2.5067501882611083,2.6979560979670465,2.0640941853265926
0.18492668617686178,1.2222611900805136,0.8666612706686122
1.239975947110592,1.609353797673971,1.4448012546962519
0.7058335250462664,0.04564060952281335,0.9086904595994081
0.83828186157625,2.0555191419430465,1.1775550555404892
0.1546119273344588,1.2222559527317989,0.32734317383900646
0.6464087803476826,1.2392597938338785,1.4652743338944738
0.5433480617784069,0.20038345367792612,0.10912916979336298
0.5519549324417451,0.3759959826694586,0.6950951237125924
0.9809538275762792,0.178393467457394,0.2596873508806108
1.356866355433294,1.2798535865529272,0.29193559408899217
0.8528731958571908,0.8985364845954076,0.2870319341513695
1.6175708849686345,2.340984949296004,1.8522863075165412
0.3088269553835393,0.09454081924830957,0.3998592264326261
1.0893804635641606,0.7733505325745564,0.5625825669322244
0.43593320960906545,0.09547591074080412,0.022069415516679357
4.857781401777539,2.136833642986075,3.7683575939814267
0.7127367133648992,1.2669152239142294,1.572506237357839
3.717319907018746,5.56029001117666,4.800581891208262
0.6513558536730468,0.5394628257219571,0.5834730172029777
1.0811088616783313,3.7737252321495767,2.6040336621750693
0.4485840599812401,0.4415929128025429,0.12329351283295113
1.4644060652886066,0.48560652311712554,0.159305681280144
0.6626056281438555,0.2848425711627559,0.2009630248450902
0.9846290816843632,0.472753644517663,1.236318965284654
1.2995284340109585,0.768615024490375,0.6960969349592577
1.9925491377450228,1.1410038725901754,0.9517733112192668
0.5680034479936212,0.8819764915251014,0.125578522607423
1.9070378688296254,2.054134856524126,3.286615656609541
0.612653464866092,0.845992994534283,0.24950047199161388
1.0173421186723528,2.00544590813276,1.8147587775164629
0.31802426110004256,0.0900974964082395,0.09502727704630848
1.3644285101448799,0.4365373041222256,0.6249930729438589
0.6041420852621596,0.04174352907124798,0.20484857456215816
2.27607907345273,0.8517460122936741,2.1996125872551966
0.9105613585692518,1.5746335653886807,0.45908124130146405
2.0502640367610234,1.7696172763416047,1.4290114311012263
1.378098321486977,1.0179058780809833,0.9555894528511205
3.0499323068721202,1.6982058530674555,3.5455319373167336
0.9218215950321126,1.1338885937625411,0.6657360915246558
2.917999144811108,3.7364839982757903,3.9901961894665066
0.8294676073471862,0.5498142089542827,0.14390417810457598
2.5945631817687476,2.4020246991853025,2.2058708669519382
0.017192908496463065,0.6638027303384914,0.4637219524416743
0.9885975282390683,0.8713962689607457,1.4714949784380673
0.8805587776277652,0.7005211524765538,1.7304640159450964
3.3636452059650472,1.6509600050960482,2.217564433346185
0.3235514696594207,1.219971389012338,0.8005959268817141
2.025813419059191,2.255528415499132,1.0258658463188541
0.7556651630179249,0.00038587369989340507,0.10824362901401377
1.5435958435307224,1.0283533175472865,0.5297730569323216
0.0911319516274112,0.6722038953061247,0.017931623829059988
1.8462554469474417,2.3821951498816367,1.4152732348316568
1.0515937819417789,0.6073548809392124,0.266148923088217
2.4706006908079177,2.6211969059050144,3.684175081714569
0.6756799647070653,1.0809637378655503,0.683926990363215
